  NumNodes: 2708
  NumEdges: 10556
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
Dataset: cora | #Nodes: 2708 | #Edges: 13264 | #Classes: 7 |#Features: 1433
Exp 0/10
************************************
Start fitting model
************************************
Epoch 00142 | Loss(train) 1.3499 | Acc(train) 0.5320 | Acc(val) 0.6667 |
Epoch 00143 | Loss(train) 1.2959 | Acc(train) 0.5616 | Acc(val) 0.6519 |
Epoch 00144 | Loss(train) 1.2763 | Acc(train) 0.5936 | Acc(val) 0.6074 |
Epoch 00145 | Loss(train) 1.2697 | Acc(train) 0.5616 | Acc(val) 0.6148 |
Epoch 00146 | Loss(train) 1.2481 | Acc(train) 0.5394 | Acc(val) 0.6667 |
Epoch 00147 | Loss(train) 1.2823 | Acc(train) 0.5296 | Acc(val) 0.6519 |
Epoch 00148 | Loss(train) 1.2781 | Acc(train) 0.5320 | Acc(val) 0.6519 |
Epoch 00149 | Loss(train) 1.2310 | Acc(train) 0.5813 | Acc(val) 0.6741 |
Epoch 00150 | Loss(train) 1.1964 | Acc(train) 0.5911 | Acc(val) 0.6370 |
Epoch 00151 | Loss(train) 1.2570 | Acc(train) 0.5616 | Acc(val) 0.6444 |
Epoch 00152 | Loss(train) 1.2624 | Acc(train) 0.5517 | Acc(val) 0.6889 |*
Epoch 00153 | Loss(train) 1.2303 | Acc(train) 0.5443 | Acc(val) 0.7037 |*
Epoch 00154 | Loss(train) 1.2209 | Acc(train) 0.5640 | Acc(val) 0.7111 |*
Epoch 00155 | Loss(train) 1.2303 | Acc(train) 0.6133 | Acc(val) 0.7037 |
Epoch 00156 | Loss(train) 1.2246 | Acc(train) 0.5714 | Acc(val) 0.6889 |
Epoch 00157 | Loss(train) 1.2587 | Acc(train) 0.5837 | Acc(val) 0.6593 |
Epoch 00158 | Loss(train) 1.2514 | Acc(train) 0.5468 | Acc(val) 0.6815 |
Epoch 00159 | Loss(train) 1.2453 | Acc(train) 0.5714 | Acc(val) 0.7037 |
Epoch 00160 | Loss(train) 1.2775 | Acc(train) 0.5788 | Acc(val) 0.7037 |
Epoch 00161 | Loss(train) 1.2233 | Acc(train) 0.5837 | Acc(val) 0.7111 |
Epoch 00162 | Loss(train) 1.2627 | Acc(train) 0.5567 | Acc(val) 0.6889 |
Epoch 00163 | Loss(train) 1.1931 | Acc(train) 0.6158 | Acc(val) 0.6593 |
Epoch 00164 | Loss(train) 1.2466 | Acc(train) 0.5517 | Acc(val) 0.6667 |
Epoch 00165 | Loss(train) 1.2056 | Acc(train) 0.6010 | Acc(val) 0.6741 |
Epoch 00166 | Loss(train) 1.1981 | Acc(train) 0.5813 | Acc(val) 0.6593 |
Epoch 00167 | Loss(train) 1.2391 | Acc(train) 0.5985 | Acc(val) 0.6444 |
Epoch 00168 | Loss(train) 1.1904 | Acc(train) 0.5887 | Acc(val) 0.6593 |
Epoch 00169 | Loss(train) 1.2429 | Acc(train) 0.5788 | Acc(val) 0.6963 |
Epoch 00170 | Loss(train) 1.2154 | Acc(train) 0.5887 | Acc(val) 0.6593 |
Epoch 00171 | Loss(train) 1.2182 | Acc(train) 0.5788 | Acc(val) 0.6370 |
Epoch 00172 | Loss(train) 1.2420 | Acc(train) 0.5764 | Acc(val) 0.6370 |
Epoch 00173 | Loss(train) 1.2458 | Acc(train) 0.5911 | Acc(val) 0.6815 |
Epoch 00174 | Loss(train) 1.1930 | Acc(train) 0.5862 | Acc(val) 0.6667 |
Epoch 00175 | Loss(train) 1.2144 | Acc(train) 0.5714 | Acc(val) 0.6667 |
Epoch 00176 | Loss(train) 1.2386 | Acc(train) 0.5739 | Acc(val) 0.6963 |
Epoch 00177 | Loss(train) 1.1930 | Acc(train) 0.5837 | Acc(val) 0.6519 |
Epoch 00178 | Loss(train) 1.2040 | Acc(train) 0.5739 | Acc(val) 0.6519 |
Epoch 00179 | Loss(train) 1.1855 | Acc(train) 0.6034 | Acc(val) 0.6815 |
Epoch 00180 | Loss(train) 1.3533 | Acc(train) 0.5837 | Acc(val) 0.7259 |*
Epoch 00181 | Loss(train) 1.2615 | Acc(train) 0.5813 | Acc(val) 0.6963 |
Epoch 00182 | Loss(train) 1.2153 | Acc(train) 0.5714 | Acc(val) 0.7037 |
Epoch 00183 | Loss(train) 1.2048 | Acc(train) 0.5665 | Acc(val) 0.7037 |
Epoch 00184 | Loss(train) 1.1828 | Acc(train) 0.5911 | Acc(val) 0.6222 |
Epoch 00185 | Loss(train) 1.2990 | Acc(train) 0.5542 | Acc(val) 0.5704 |
Epoch 00186 | Loss(train) 1.2136 | Acc(train) 0.5837 | Acc(val) 0.6000 |
Epoch 00187 | Loss(train) 1.2353 | Acc(train) 0.5493 | Acc(val) 0.6222 |
Epoch 00188 | Loss(train) 1.2020 | Acc(train) 0.5690 | Acc(val) 0.6444 |
Epoch 00189 | Loss(train) 1.1731 | Acc(train) 0.5690 | Acc(val) 0.6444 |
Epoch 00190 | Loss(train) 1.1767 | Acc(train) 0.5911 | Acc(val) 0.6963 |
Epoch 00191 | Loss(train) 1.1484 | Acc(train) 0.5961 | Acc(val) 0.6815 |
Epoch 00192 | Loss(train) 1.1686 | Acc(train) 0.5764 | Acc(val) 0.6370 |
Epoch 00193 | Loss(train) 1.2077 | Acc(train) 0.5739 | Acc(val) 0.6741 |
Epoch 00194 | Loss(train) 1.1881 | Acc(train) 0.5985 | Acc(val) 0.6741 |
Epoch 00195 | Loss(train) 1.1462 | Acc(train) 0.5813 | Acc(val) 0.6889 |
Epoch 00196 | Loss(train) 1.1364 | Acc(train) 0.5837 | Acc(val) 0.6667 |
Epoch 00197 | Loss(train) 1.1478 | Acc(train) 0.5985 | Acc(val) 0.6370 |
Epoch 00198 | Loss(train) 1.1250 | Acc(train) 0.6133 | Acc(val) 0.6370 |
Epoch 00199 | Loss(train) 1.1489 | Acc(train) 0.5739 | Acc(val) 0.6815 |
Epoch 00200 | Loss(train) 1.1591 | Acc(train) 0.6010 | Acc(val) 0.6963 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.01, 'cal_weight_decay': 0, 'num_bin': 10, 'calibrator_name': 'GATS', 'dist_to_train': None, 'heads': 2, 'bias': 1, 'cal_dropout': 0.95, 'cal_hidden_dim': 8}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 16, 'dropout': 0.5, 'norm': None, 'in_dim': 1433, 'out_dim': 7}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.0005, 'patience': None})
************************************
************************************
GPU memory allowcation
GPU Memory Allocated: 79.94 MB
GPU Memory Reserved: 110.00 MB
Exp 7/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 1.9513 | Acc(train) 0.0739 | Acc(val) 0.0519 |*
Epoch 00002 | Loss(train) 1.9454 | Acc(train) 0.0739 | Acc(val) 0.0519 |
Epoch 00003 | Loss(train) 1.9411 | Acc(train) 0.0764 | Acc(val) 0.0593 |*
Epoch 00004 | Loss(train) 1.9362 | Acc(train) 0.0837 | Acc(val) 0.0667 |*
Epoch 00005 | Loss(train) 1.9323 | Acc(train) 0.1404 | Acc(val) 0.2889 |*
Epoch 00006 | Loss(train) 1.9252 | Acc(train) 0.2315 | Acc(val) 0.2889 |
Epoch 00007 | Loss(train) 1.9211 | Acc(train) 0.2709 | Acc(val) 0.2889 |
Epoch 00008 | Loss(train) 1.9179 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00009 | Loss(train) 1.9091 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00010 | Loss(train) 1.9014 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00011 | Loss(train) 1.8920 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00012 | Loss(train) 1.8897 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00013 | Loss(train) 1.8855 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00014 | Loss(train) 1.8807 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00015 | Loss(train) 1.8736 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00016 | Loss(train) 1.8799 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00017 | Loss(train) 1.8655 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00018 | Loss(train) 1.8567 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00019 | Loss(train) 1.8454 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00020 | Loss(train) 1.8463 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00021 | Loss(train) 1.8467 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00022 | Loss(train) 1.8533 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00023 | Loss(train) 1.8471 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00024 | Loss(train) 1.8441 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00025 | Loss(train) 1.8526 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00026 | Loss(train) 1.8331 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00027 | Loss(train) 1.8442 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00028 | Loss(train) 1.8497 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00029 | Loss(train) 1.8387 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00030 | Loss(train) 1.8431 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00031 | Loss(train) 1.8329 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00032 | Loss(train) 1.8427 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00033 | Loss(train) 1.8230 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00034 | Loss(train) 1.8257 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00035 | Loss(train) 1.8254 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00036 | Loss(train) 1.8212 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00037 | Loss(train) 1.8192 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00038 | Loss(train) 1.8123 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00039 | Loss(train) 1.7998 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00040 | Loss(train) 1.8119 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00041 | Loss(train) 1.8063 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00042 | Loss(train) 1.8066 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00043 | Loss(train) 1.8252 | Acc(train) 0.2759 | Acc(val) 0.2889 |
Epoch 00044 | Loss(train) 1.8015 | Acc(train) 0.2734 | Acc(val) 0.2889 |
Epoch 00045 | Loss(train) 1.8012 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00046 | Loss(train) 1.8089 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00047 | Loss(train) 1.7871 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00048 | Loss(train) 1.7861 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00049 | Loss(train) 1.7898 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00050 | Loss(train) 1.7846 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00051 | Loss(train) 1.7728 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00052 | Loss(train) 1.7851 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00053 | Loss(train) 1.7812 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00054 | Loss(train) 1.7710 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00055 | Loss(train) 1.7742 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00056 | Loss(train) 1.7781 | Acc(train) 0.2808 | Acc(val) 0.2889 |
Epoch 00057 | Loss(train) 1.7620 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00058 | Loss(train) 1.7430 | Acc(train) 0.2906 | Acc(val) 0.2889 |
Epoch 00059 | Loss(train) 1.7428 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00060 | Loss(train) 1.7421 | Acc(train) 0.2783 | Acc(val) 0.2889 |
Epoch 00061 | Loss(train) 1.7420 | Acc(train) 0.2857 | Acc(val) 0.2889 |
Epoch 00062 | Loss(train) 1.7328 | Acc(train) 0.2882 | Acc(val) 0.2889 |
Epoch 00063 | Loss(train) 1.7324 | Acc(train) 0.2956 | Acc(val) 0.2889 |
Epoch 00064 | Loss(train) 1.7135 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00065 | Loss(train) 1.7074 | Acc(train) 0.2833 | Acc(val) 0.2889 |
Epoch 00066 | Loss(train) 1.6996 | Acc(train) 0.3005 | Acc(val) 0.2889 |
Epoch 00067 | Loss(train) 1.6721 | Acc(train) 0.2906 | Acc(val) 0.2889 |
Epoch 00068 | Loss(train) 1.7012 | Acc(train) 0.2906 | Acc(val) 0.2889 |
Epoch 00069 | Loss(train) 1.6644 | Acc(train) 0.3005 | Acc(val) 0.2889 |
Epoch 00070 | Loss(train) 1.6439 | Acc(train) 0.3128 | Acc(val) 0.3111 |*
Epoch 00071 | Loss(train) 1.6876 | Acc(train) 0.3251 | Acc(val) 0.3185 |*
Epoch 00072 | Loss(train) 1.6391 | Acc(train) 0.3448 | Acc(val) 0.3259 |*
Epoch 00073 | Loss(train) 1.6398 | Acc(train) 0.3522 | Acc(val) 0.3778 |*
Epoch 00074 | Loss(train) 1.6281 | Acc(train) 0.3571 | Acc(val) 0.3778 |
Epoch 00075 | Loss(train) 1.5970 | Acc(train) 0.3990 | Acc(val) 0.3778 |
Epoch 00076 | Loss(train) 1.5710 | Acc(train) 0.4261 | Acc(val) 0.3926 |*
Epoch 00077 | Loss(train) 1.6066 | Acc(train) 0.4163 | Acc(val) 0.3852 |
Epoch 00078 | Loss(train) 1.6179 | Acc(train) 0.4064 | Acc(val) 0.4000 |*
Epoch 00079 | Loss(train) 1.5657 | Acc(train) 0.4187 | Acc(val) 0.4000 |
Epoch 00080 | Loss(train) 1.5696 | Acc(train) 0.4138 | Acc(val) 0.3852 |
Epoch 00081 | Loss(train) 1.5591 | Acc(train) 0.4212 | Acc(val) 0.3852 |
Epoch 00082 | Loss(train) 1.5652 | Acc(train) 0.4286 | Acc(val) 0.4000 |
Epoch 00083 | Loss(train) 1.5548 | Acc(train) 0.4113 | Acc(val) 0.4000 |
Epoch 00084 | Loss(train) 1.5364 | Acc(train) 0.4015 | Acc(val) 0.4000 |
Epoch 00085 | Loss(train) 1.5246 | Acc(train) 0.4360 | Acc(val) 0.4000 |
Epoch 00086 | Loss(train) 1.4897 | Acc(train) 0.4433 | Acc(val) 0.3926 |
Epoch 00087 | Loss(train) 1.5141 | Acc(train) 0.4458 | Acc(val) 0.4000 |
Epoch 00088 | Loss(train) 1.5445 | Acc(train) 0.4261 | Acc(val) 0.4148 |*
Epoch 00089 | Loss(train) 1.4840 | Acc(train) 0.4557 | Acc(val) 0.4222 |*
Epoch 00090 | Loss(train) 1.5143 | Acc(train) 0.4507 | Acc(val) 0.4444 |*
Epoch 00091 | Loss(train) 1.4628 | Acc(train) 0.4433 | Acc(val) 0.4370 |
Epoch 00092 | Loss(train) 1.4808 | Acc(train) 0.4483 | Acc(val) 0.4370 |
Epoch 00093 | Loss(train) 1.4475 | Acc(train) 0.4384 | Acc(val) 0.4444 |
Epoch 00094 | Loss(train) 1.4774 | Acc(train) 0.4384 | Acc(val) 0.4519 |*
Epoch 00095 | Loss(train) 1.4545 | Acc(train) 0.4557 | Acc(val) 0.4519 |
Epoch 00096 | Loss(train) 1.4615 | Acc(train) 0.4581 | Acc(val) 0.4815 |*
Epoch 00097 | Loss(train) 1.4521 | Acc(train) 0.4557 | Acc(val) 0.4889 |*
Epoch 00098 | Loss(train) 1.4643 | Acc(train) 0.4409 | Acc(val) 0.4519 |
Epoch 00099 | Loss(train) 1.4344 | Acc(train) 0.4483 | Acc(val) 0.4519 |
Epoch 00100 | Loss(train) 1.4749 | Acc(train) 0.4433 | Acc(val) 0.4519 |
Epoch 00101 | Loss(train) 1.4494 | Acc(train) 0.4458 | Acc(val) 0.4889 |
Epoch 00102 | Loss(train) 1.4455 | Acc(train) 0.4606 | Acc(val) 0.4741 |
Epoch 00103 | Loss(train) 1.4756 | Acc(train) 0.4360 | Acc(val) 0.4593 |
Epoch 00104 | Loss(train) 1.4652 | Acc(train) 0.4778 | Acc(val) 0.4593 |
Epoch 00105 | Loss(train) 1.4107 | Acc(train) 0.4754 | Acc(val) 0.4741 |
Epoch 00106 | Loss(train) 1.4206 | Acc(train) 0.4557 | Acc(val) 0.4963 |*
Epoch 00107 | Loss(train) 1.4153 | Acc(train) 0.4680 | Acc(val) 0.4889 |
Epoch 00108 | Loss(train) 1.4361 | Acc(train) 0.4631 | Acc(val) 0.4519 |
Epoch 00109 | Loss(train) 1.4493 | Acc(train) 0.4729 | Acc(val) 0.4519 |
Epoch 00110 | Loss(train) 1.4278 | Acc(train) 0.4606 | Acc(val) 0.4519 |
Epoch 00111 | Loss(train) 1.4225 | Acc(train) 0.4655 | Acc(val) 0.4741 |
Epoch 00112 | Loss(train) 1.4099 | Acc(train) 0.4655 | Acc(val) 0.4963 |
Epoch 00113 | Loss(train) 1.4225 | Acc(train) 0.4581 | Acc(val) 0.4963 |
Epoch 00114 | Loss(train) 1.4119 | Acc(train) 0.4606 | Acc(val) 0.4963 |
Epoch 00115 | Loss(train) 1.4042 | Acc(train) 0.4754 | Acc(val) 0.4815 |
Epoch 00116 | Loss(train) 1.4424 | Acc(train) 0.4261 | Acc(val) 0.4889 |
Epoch 00117 | Loss(train) 1.4297 | Acc(train) 0.4729 | Acc(val) 0.5259 |*
Epoch 00118 | Loss(train) 1.4000 | Acc(train) 0.4704 | Acc(val) 0.5259 |
Epoch 00119 | Loss(train) 1.4062 | Acc(train) 0.4852 | Acc(val) 0.5111 |
Epoch 00120 | Loss(train) 1.4054 | Acc(train) 0.4729 | Acc(val) 0.4889 |
Epoch 00121 | Loss(train) 1.3548 | Acc(train) 0.4704 | Acc(val) 0.4963 |
Epoch 00122 | Loss(train) 1.3668 | Acc(train) 0.4507 | Acc(val) 0.4667 |
Epoch 00123 | Loss(train) 1.3603 | Acc(train) 0.4754 | Acc(val) 0.4519 |
Epoch 00124 | Loss(train) 1.3990 | Acc(train) 0.4581 | Acc(val) 0.4593 |
Epoch 00125 | Loss(train) 1.3789 | Acc(train) 0.4581 | Acc(val) 0.4963 |
Epoch 00126 | Loss(train) 1.3670 | Acc(train) 0.4557 | Acc(val) 0.4963 |
Epoch 00127 | Loss(train) 1.3595 | Acc(train) 0.5049 | Acc(val) 0.5037 |
Epoch 00128 | Loss(train) 1.3772 | Acc(train) 0.4729 | Acc(val) 0.4741 |
Epoch 00129 | Loss(train) 1.3574 | Acc(train) 0.4729 | Acc(val) 0.4889 |
Epoch 00130 | Loss(train) 1.3512 | Acc(train) 0.4754 | Acc(val) 0.5111 |
Epoch 00131 | Loss(train) 1.3680 | Acc(train) 0.4852 | Acc(val) 0.5407 |*
Epoch 00132 | Loss(train) 1.3873 | Acc(train) 0.4778 | Acc(val) 0.5630 |*
Epoch 00133 | Loss(train) 1.3399 | Acc(train) 0.4828 | Acc(val) 0.5778 |*
Epoch 00134 | Loss(train) 1.3908 | Acc(train) 0.5000 | Acc(val) 0.5407 |
Epoch 00135 | Loss(train) 1.3559 | Acc(train) 0.5049 | Acc(val) 0.5259 |
Epoch 00136 | Loss(train) 1.3852 | Acc(train) 0.4828 | Acc(val) 0.5111 |
Epoch 00137 | Loss(train) 1.3801 | Acc(train) 0.4877 | Acc(val) 0.5037 |
Epoch 00138 | Loss(train) 1.3666 | Acc(train) 0.4680 | Acc(val) 0.5111 |
Epoch 00139 | Loss(train) 1.3475 | Acc(train) 0.5148 | Acc(val) 0.5481 |
Epoch 00140 | Loss(train) 1.3394 | Acc(train) 0.4828 | Acc(val) 0.5407 |
Epoch 00141 | Loss(train) 1.3685 | Acc(train) 0.4877 | Acc(val) 0.5556 |
Epoch 00142 | Loss(train) 1.3564 | Acc(train) 0.4951 | Acc(val) 0.5407 |
Epoch 00143 | Loss(train) 1.3058 | Acc(train) 0.4975 | Acc(val) 0.5111 |
Epoch 00144 | Loss(train) 1.3271 | Acc(train) 0.4951 | Acc(val) 0.4963 |
Epoch 00145 | Loss(train) 1.3395 | Acc(train) 0.5025 | Acc(val) 0.5037 |
Epoch 00146 | Loss(train) 1.3776 | Acc(train) 0.4483 | Acc(val) 0.5259 |
Epoch 00147 | Loss(train) 1.3408 | Acc(train) 0.4926 | Acc(val) 0.5259 |
Epoch 00148 | Loss(train) 1.3394 | Acc(train) 0.4680 | Acc(val) 0.5407 |
Epoch 00149 | Loss(train) 1.3238 | Acc(train) 0.4828 | Acc(val) 0.5481 |
Epoch 00150 | Loss(train) 1.3354 | Acc(train) 0.4951 | Acc(val) 0.5556 |
Epoch 00151 | Loss(train) 1.3264 | Acc(train) 0.4680 | Acc(val) 0.5333 |
Epoch 00152 | Loss(train) 1.2800 | Acc(train) 0.5099 | Acc(val) 0.5333 |
Epoch 00153 | Loss(train) 1.3562 | Acc(train) 0.4704 | Acc(val) 0.5556 |
Epoch 00154 | Loss(train) 1.3403 | Acc(train) 0.5172 | Acc(val) 0.5630 |
Epoch 00155 | Loss(train) 1.3222 | Acc(train) 0.4975 | Acc(val) 0.5926 |*
Epoch 00156 | Loss(train) 1.3255 | Acc(train) 0.4926 | Acc(val) 0.6000 |*
Epoch 00157 | Loss(train) 1.2968 | Acc(train) 0.5222 | Acc(val) 0.5926 |
Epoch 00158 | Loss(train) 1.3188 | Acc(train) 0.5246 | Acc(val) 0.5852 |
Epoch 00159 | Loss(train) 1.3399 | Acc(train) 0.4852 | Acc(val) 0.5556 |
Epoch 00160 | Loss(train) 1.3142 | Acc(train) 0.4852 | Acc(val) 0.5407 |
Epoch 00161 | Loss(train) 1.3259 | Acc(train) 0.4631 | Acc(val) 0.5630 |
Epoch 00162 | Loss(train) 1.2683 | Acc(train) 0.5296 | Acc(val) 0.5852 |
Epoch 00163 | Loss(train) 1.3064 | Acc(train) 0.5172 | Acc(val) 0.5926 |
Epoch 00164 | Loss(train) 1.3101 | Acc(train) 0.4975 | Acc(val) 0.6000 |
Epoch 00165 | Loss(train) 1.2782 | Acc(train) 0.5123 | Acc(val) 0.5778 |
Epoch 00166 | Loss(train) 1.3066 | Acc(train) 0.4828 | Acc(val) 0.5630 |
Epoch 00167 | Loss(train) 1.2867 | Acc(train) 0.5148 | Acc(val) 0.5630 |
Epoch 00168 | Loss(train) 1.2575 | Acc(train) 0.5172 | Acc(val) 0.5778 |
Epoch 00169 | Loss(train) 1.2834 | Acc(train) 0.5000 | Acc(val) 0.5778 |
Epoch 00170 | Loss(train) 1.3183 | Acc(train) 0.5000 | Acc(val) 0.5704 |
Epoch 00171 | Loss(train) 1.2668 | Acc(train) 0.4951 | Acc(val) 0.5778 |
Epoch 00172 | Loss(train) 1.2885 | Acc(train) 0.5172 | Acc(val) 0.6000 |
Epoch 00173 | Loss(train) 1.2924 | Acc(train) 0.5074 | Acc(val) 0.6000 |
Epoch 00174 | Loss(train) 1.2442 | Acc(train) 0.5074 | Acc(val) 0.5778 |
Epoch 00175 | Loss(train) 1.3366 | Acc(train) 0.4803 | Acc(val) 0.6074 |*
Epoch 00176 | Loss(train) 1.3037 | Acc(train) 0.4951 | Acc(val) 0.6296 |*
Epoch 00177 | Loss(train) 1.2655 | Acc(train) 0.5049 | Acc(val) 0.6296 |
Epoch 00178 | Loss(train) 1.2635 | Acc(train) 0.5197 | Acc(val) 0.6222 |
Epoch 00179 | Loss(train) 1.3819 | Acc(train) 0.4975 | Acc(val) 0.6296 |
Epoch 00180 | Loss(train) 1.2899 | Acc(train) 0.5074 | Acc(val) 0.6000 |
Epoch 00181 | Loss(train) 1.2521 | Acc(train) 0.5172 | Acc(val) 0.5556 |
Epoch 00182 | Loss(train) 1.3092 | Acc(train) 0.4803 | Acc(val) 0.5556 |
Epoch 00183 | Loss(train) 1.2244 | Acc(train) 0.5197 | Acc(val) 0.5926 |
Epoch 00184 | Loss(train) 1.2813 | Acc(train) 0.4729 | Acc(val) 0.6000 |
Epoch 00185 | Loss(train) 1.2951 | Acc(train) 0.5246 | Acc(val) 0.6222 |
Epoch 00186 | Loss(train) 1.2476 | Acc(train) 0.5074 | Acc(val) 0.6444 |*
Epoch 00187 | Loss(train) 1.2676 | Acc(train) 0.4951 | Acc(val) 0.6444 |
Epoch 00188 | Loss(train) 1.3009 | Acc(train) 0.4951 | Acc(val) 0.6370 |
Epoch 00189 | Loss(train) 1.2412 | Acc(train) 0.5320 | Acc(val) 0.6296 |
Epoch 00190 | Loss(train) 1.2546 | Acc(train) 0.5222 | Acc(val) 0.6222 |
Epoch 00191 | Loss(train) 1.2750 | Acc(train) 0.5049 | Acc(val) 0.6296 |
Epoch 00192 | Loss(train) 1.2883 | Acc(train) 0.4877 | Acc(val) 0.6074 |
Epoch 00193 | Loss(train) 1.3661 | Acc(train) 0.5148 | Acc(val) 0.6074 |
Epoch 00194 | Loss(train) 1.2560 | Acc(train) 0.5419 | Acc(val) 0.6000 |
Epoch 00195 | Loss(train) 1.2950 | Acc(train) 0.4877 | Acc(val) 0.6000 |
Epoch 00196 | Loss(train) 1.2645 | Acc(train) 0.5345 | Acc(val) 0.6000 |
Epoch 00197 | Loss(train) 1.2899 | Acc(train) 0.4877 | Acc(val) 0.5926 |
Epoch 00198 | Loss(train) 1.2692 | Acc(train) 0.5099 | Acc(val) 0.6000 |
Epoch 00199 | Loss(train) 1.2650 | Acc(train) 0.5419 | Acc(val) 0.6074 |
Epoch 00200 | Loss(train) 1.2698 | Acc(train) 0.5197 | Acc(val) 0.6148 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.01, 'cal_weight_decay': 0, 'num_bin': 10, 'calibrator_name': 'GATS', 'dist_to_train': None, 'heads': 2, 'bias': 1, 'cal_dropout': 0.95, 'cal_hidden_dim': 8}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 16, 'dropout': 0.5, 'norm': None, 'in_dim': 1433, 'out_dim': 7}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.0005, 'patience': None})
************************************
************************************
GPU memory allowcation
GPU Memory Allocated: 79.94 MB
GPU Memory Reserved: 110.00 MB
Exp 8/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 1.9590 | Acc(train) 0.1182 | Acc(val) 0.1556 |*
Epoch 00002 | Loss(train) 1.9526 | Acc(train) 0.1182 | Acc(val) 0.1556 |
Epoch 00003 | Loss(train) 1.9501 | Acc(train) 0.1305 | Acc(val) 0.2519 |*
Epoch 00004 | Loss(train) 1.9420 | Acc(train) 0.1355 | Acc(val) 0.1556 |
Epoch 00005 | Loss(train) 1.9386 | Acc(train) 0.1601 | Acc(val) 0.1630 |
Epoch 00006 | Loss(train) 1.9307 | Acc(train) 0.1650 | Acc(val) 0.1630 |
Epoch 00007 | Loss(train) 1.9229 | Acc(train) 0.1823 | Acc(val) 0.1630 |
Epoch 00008 | Loss(train) 1.9153 | Acc(train) 0.1626 | Acc(val) 0.1630 |
